1650	LABEL_1	NOT-HATE	0.001244664192199707	@TheRightDefense @lea_marlyere @vdare @AnnCoulter @realDonaldTrump Please President Trump #BuildThatWall
1651	LABEL_1	NOT-HATE	0.02359449863433838	@AnnCoulter @AnnCoulter I dont think there is ever going to be a wall, but #buildthatwall and Mexico will pay sure sounded great on the campaign trail.
1652	LABEL_1	NOT-HATE	0.004754602909088135	California NEEDS VOTER ID! ICE at every polling station! #VoterID #VoterFraud #BuildThatWall
1653	LABEL_1	NOT-HATE	0.0018877983093261719	The "Forgotten No More" people WILL NOT forget our @POTUS and the Republicans he needs to keep ALL his PROMISES! We will VOTE RED and then they WILL #BuildThatWall Happy to be a part of your T-lines!
1654	LABEL_1	NOT-HATE	0.07441502809524536	#BUILDthatWALL #MAGA #KAG#Trump: I could use #MILITARY to build my #WALL if Congress plays tough via @MailOnline
1655	LABEL_1	NOT-HATE	0.0028024911880493164	@TomFitton @realDonaldTrump YES. IT WAS OBAMA. WE CAN WITNESS #MAGA #WalkAway #LeaveDNC #VoteRed2018 #Trump2020 #TrumpPence2020 #WakeUp #NoJihad #NoDACA
1656	LABEL_1	NOT-HATE	0.0016431212425231934	@dcexaminer @BecketAdams @BarackObama as #POTUS was the biggest threat to #freedomofpress and #truth that there has ever been. #TwoFaced self absorbed #Pompous #POS. Well @realDonaldTrump is rebuilding the "Arc of history". #MoveOn #MoveForward #MAGA #PURGE #BuildThatWall
1657	LABEL_1	NOT-HATE	0.001824021339416504	GUNSDems fall into 3 categories1 don't have guns but have bodyguards with guns2 don't have guns but depend on law enforcement to protect them3 gangbangers & bad guys w/guns who pray those who don't#NRA #KAG #MAGA #Trump #POTUS #2A #2Amendment #NEWS #USA #NoDACA #guns
1658	LABEL_1	NOT-HATE	0.0034160614013671875	New blog post: Liberals? Answers, Please.How about an honest debate on the issues, & explain "Resist" and "Impeach Trump" in more detail than a bumper sticker.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue
1659	LABEL_1	NOT-HATE	0.0028534531593322754	@1776Stonewall How low is Sharpton?This race-baiting bigot made millions, didn't pay taxes, lied about race attacks, is functionally illiterate, & is a great asset for GOP victory on Nov 6. Keep talking, Not-so-Sharpton#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway
1660	LABEL_1	NOT-HATE	0.002286553382873535	@RealJamesWoods , you are correct that Reid certainly is a weasel. Sadly, we've got our own weasels; @SpeakerRyan Sen McConnell & @AGJeffBSessions .The corrupt Mueller investigation w/be STOPPED if those 3 did their jobs.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #USA
1661	LABEL_1	NOT-HATE	0.002810537815093994	PREDICTIONMueller's Trump prosecution team will NOT shut down b4 Nov 6. If Dems win the House, the Mueller/Pelosi tag team will race to impeach #POTUS45. If GOP controls House Mueller will shut down shortly thereafter.#MAGA #KAG #VoteRED #NoDACA #WalkAway #NEWS #AmericaFirst
1662	LABEL_1	NOT-HATE	0.004914224147796631	What is the thinking behind #VeteransAgainstTrump ?#POTUS has reformed & improved the VA, while hundreds died during Obama reign waiting for treatment.They can think what they want, but let's be rational.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #RedWave
1663	LABEL_1	NOT-HATE	0.0019428133964538574	As corrupt & dishonest AGs Holder & Lynch were, @AGJeffBSessions is the WORST. At least THEY were loyal to the man who hired them. Sessions has witnessed FBI & DOJ attempt to take down #POTUS & does nothing.#MAGA #KAG #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA
1664	LABEL_1	NOT-HATE	0.0028550028800964355	I wouldn't suggest that Obama was a wimpy Prez, but when he said we should bring a gun to a knife-fight, I pictured him w/a butter knife.The Code Pink Prez did NOT intimidate Putin OR ISIS.#POTUS #KAG #NEWS #NoDACA #MAGA #Trump #VoteRed #WalkAway
1665	LABEL_1	NOT-HATE	0.001476585865020752	Dems suggest Kavanaugh should NOT be considered for SCOTUS b/c #Trump is under investigation!NEVER MIND that said investigation is a TRUMPed-up phony witch-hunt begun by Dems in the 1st place#POTUS #MAGA #DrainTheSwamp #VoteRed #NEWS #NoDACA #KAG #GetOutTheVote #BuildTheWall
1666	LABEL_1	NOT-HATE	0.0020003914833068848	When an American is offended by #MAGA or #AmericaFirst , you KNOW you are dealing with a Leftist.#HillaryForPrison #LockThemUp #NoDACA #KAG #POTUS #NEWS #Military #DrainTheSwamp #WalkAway @RealDrGina @ImmoralReport @RitaCosby @Scaramucci @jerome_corsi @LilaMAGA7
1667	LABEL_1	NOT-HATE	0.0013485550880432129	@KeishaBottoms Let's see how you are going to babble after the Supreme Court ruling!#DeportThemAll #NoDACA #SupportICE #AbolishDemocRATS
1668	LABEL_1	NOT-HATE	0.004124104976654053	RT. #PresidentTrump This Election Is A Choice Between:Democrats Who Want To #AbolishICE Republicans Who Want To #AbolishMS13 Democrats Want #OpenBorders #SanctuaryCities#TaxIncreasesRepublicans Want#WallOfProtection#NoDACA#NoIllegalSanctuaries
1669	LABEL_1	NOT-HATE	0.0012536048889160156	When a door closes go through a window. #BuildThatWall #MAGA via @MailOnline
1670	LABEL_1	NOT-HATE	0.002271592617034912	Obama is like a bad rash that just keeps appearing for no reason.#VoteRed2018 #VoteRedToSaveAmerica #ObamaGate #Midterms2018 #MAGA #NoDACA #AmericaFirst #KAG2018
1671	LABEL_1	NOT-HATE	0.004416763782501221	@kausmickey @gatewaypundit @Jim_Jordan Mid-term are more important. I'm as big as a #BuildThatWall proponent as there is - but if @realDonaldTrump does shutdown the .gov it would give the #FakeNews ammunition to convince #WalkAway voters to stay Dem (Socialist/progressive). I believe Trump - win and the wall is built.
1672	LABEL_1	NOT-HATE	0.008736252784729004	#OnMyBlock we Kneel 4 the, we want 2 #EndChainMigration ,we say Merry Christmas,we dont believe in #ClimateChange,we cherish the #1stAmendment ,we support , we speak English, we love #Capitalism ,we believe marriage is between man & woman & we know there R but 2 Genders!
1673	LABEL_1	NOT-HATE	0.001465916633605957	@Thomas1774Paine This is why @realDonaldTrump will be our next 2020 President! The economy and the wall!! #BuildThatWall no #BuildThatDamnWall
1674	LABEL_1	NOT-HATE	0.0015559792518615723	@Ohio_Buckeye_US @CarlBotha2 @NancyPelosi must be so proud of her little spark of divinity. #WalkAway #LiberalismIsAMentalDisorder #DeportMS13 #StopDACA
1675	LABEL_1	NOT-HATE	0.0015827417373657227	HEEEEE'S BAAAAAACCK! bama refers to himself 102 times during 64-minute speech!Reminding us ALL how to VOTE:#Trumplandslide2020 AND#PENCE2024 AND WE WANT TO #BUILDTHATWALL!! via @american_mirror
1676	LABEL_1	NOT-HATE	0.025066137313842773	@ericbolling @realDonaldTrump @BarackObama BUILDTHATWALL MAGA KAG TRUMP2020 TRUMP=HERO TRUMP=LEADER
1677	LABEL_1	NOT-HATE	0.001354992389678955	@FoxBusiness @RepKevinYoder Dont F*ck up What we Voted For - We See You. #MandatoryEVerify #EndRepublicanCheapLabor #EndBirthRightCitizenship #BuildTheWall #EndChainMigration #FixEntryExit #NoDACA
1678	LABEL_1	NOT-HATE	0.0027565956115722656	#potus must #buildthatwall my first ever msg on Twitter so I hope I'm doing this right. @real Donald Trump will not ever change or abandon us or #USA that's why I will be voting for him AGAIN! Dems and worrying about votes will not change him, POTUS is THE MAN!
1679	LABEL_1	NOT-HATE	0.0014666318893432617	Making America Safe Again!! #BuildThatWall @realDonaldTrump
1680	LABEL_1	NOT-HATE	0.005628526210784912	@cybella @deal_waddy @RealJack Amen #OneNationUnderGod #ToGodBeTheGlory#WWG1WGA#BlueLivesMatter #WalkAway#PatriotsUnited #AmericaFirst #BuildThatWall #BestPresidentEver#SaveTheChildren@POTUS@FLOTUS @PressSec @JudgeJeanine @SebGorka Choose Life
1681	LABEL_1	NOT-HATE	0.0022205710411071777	@harjo111 @DaleDholc @BreitbartNews Thx.I AM the #silent majority. I'm hearing the same rhetoric from #Trump as any other #politician.More time needed or the world will fall apart.The public has short memories & politicians count on it. #Buildthatwall
1682	LABEL_1	NOT-HATE	0.0022971034049987793	Exactly Vote. #WalkAway #ConfirmJudgeKavanaugh #Conservatives #IRS #Military #DrainTheSwamp #Russiagate #FreeSpeech #IranianPeople #BackTheBlue #Benghazi #BrettKavanaugh #BuildThatWall #MAGA #Trump2020 #Patriots #tcot #TrumpSupporters #TrumpTrain
1683	LABEL_1	NOT-HATE	0.0014436841011047363	NOTE every lib/progressive F-Trump Resister-Hater keeps the tax cut & bonusses received due to #POTUS 2017 tax package.Vote DEM in Nov? See how much smaller their take-home check becomes.No borders? Depress those wages!#MAGA #KAG #WalkAway #NEWS #VoteRed #NoDACA #Trump
1684	LABEL_1	NOT-HATE	0.0022094249725341797	I am thrilled to see @realDonaldTrump following our campaign -- 3 retweets in 2 days!Mr. President, I am going work WITH you to:- #BuildThatWall- Cut taxes even more - Bring back manufacturing - Fix our healthcare
1685	LABEL_1	NOT-HATE	0.00588381290435791	@DanHoelck @malackey @yesnicksearcy @JessicaValenti The point is made much stronger BECAUSE of her testimonial. #MAGA #NoDACA #howdoyoulikeusnow
1686	LABEL_1	NOT-HATE	0.0014408230781555176	@gr8tjude @gatewaypundit Ive dreamed of this day ever since the budget was approved. #BuildThatWall Mr President #JustDoIt
1687	LABEL_1	NOT-HATE	0.0016316771507263184	Donald Trump HAS brought the jobs back, and now little 'orator' Obama wants to take credit. Pathetic.#BuyFromInAndOut #InternetBillOfRights #DarkLeft #WalkAway #ReinstateRobynGritz #JimJordan4Speaker #2A #DefundPP #ChainDeportation #BuildThatWall #FreeJulian #BoycottNFL
1688	LABEL_1	NOT-HATE	0.002227485179901123	@AIIAmericanGirI @FoxNews I do not have children. Parenting in todays world? I cant even imagine. #MAGA #NoDACA #howdoyoulikeusnow
1689	LABEL_1	NOT-HATE	0.0016111135482788086	@myriamwinner1 @DiamondandSilk So much Corruption in our government many things are swept under the rug, Drain the Swamp! #BlueRipple #KatesWall #OBAMASPYGATE #NoAmnesty #NoDACA #MAGA
1690	LABEL_1	NOT-HATE	0.0015076398849487305	@RealSaavedra This so call journalist at msnbc are so out of touch with the real voter and Trump supporters. If you watch them, no Latino or Hispanic support Trump. Im from Puerto Rico and I supported Trump since he was a candidate. And I dont support illegal immigration. #BuildThatWall
1691	LABEL_1	NOT-HATE	0.014671623706817627	Slave Labor is all around us but is ignored and called something else. Fight to remove it and human trafficking too. Paying someone low wages under the threat of turning them into ICE is treating them as your slaves. #BuildTheWall #BuildThatWall
1692	LABEL_1	NOT-HATE	0.002830803394317627	RT: Would you have an issue if President Trump used the Military to #BuildTheWall #BuildThatWallTrump: I could use MILITARY to build my wall if Congress plays tough via @MailOnline
1693	LABEL_1	NOT-HATE	0.0025193095207214355	Radical Muslims are granted extra rights. #RadicalIslam #Nosharia #NoMuslimIdeology #BuildThatWall #Trump2020 #MAGA #POTUS45 #Christianity #JesusChrist #2AShallNotBeInfringed
1694	LABEL_0	NOT-HATE	0.002680957317352295	The latest Pundits' Post! w/ articles tweeted by @ScotsFyre @SenFrankNiceley @SteveDeaceShow #flipboard10fortoday #enddaca
1695	LABEL_1	NOT-HATE	0.0015155673027038574	@PeteHegseth The first person (Trump) to pack a stadium & not get paid for it. Priceless. O'Puppet on the other hand threatened to cancel a speech if the fee $$ amt was disclosed to the public. SAD. #MAGA #KAG #DrainTheDeepState #ObamaSpeech #BuildThatWall
1696	LABEL_1	NOT-HATE	0.0014017224311828613	#AmericaFirst #Trump2020 #BuildTheWall #RaiseAct #EndDACA #MAGA #Veterans #BlueLivesMatter If you don't agree, I DON"T CARE!
1697	LABEL_1	NOT-HATE	0.0012567639350891113	Lots of Proud Veterans would lend a hand as well! #BuildThatWall
1698	LABEL_1	NOT-HATE	0.00896066427230835	TRUMP: PENTAGON WILL BUILD WALL!Trump says he could use the MILITARY to build his wall if Congress won't fund it through Homeland Security's budget #BuildThatWall #BuildTheWall
1699	LABEL_1	NOT-HATE	0.001316368579864502	@Thomas1774Paine Do it @realDonaldTrump #BuildThatWall
1700	LABEL_1	NOT-HATE	0.0017631053924560547	@kausmickey #DHSFundingBill has many #globalist pills attachedby @RepKevinYoder #NoHR392 #NoDACA #NoAmnesty #Nocatchandrelease #BuildTheWall @GOP @realDonaldTrump @parscale @RealJamesWoods @DineshDSouza @DonaldJTrumpJr @AnnCoulter @IngrahamAngle @TuckerCarlson
1701	LABEL_1	NOT-HATE	0.0017309188842773438	LOL had to share! #IAmSpartacus #LiberalismIsAMentalDisorder #RedWaveRising2018 #BuildThatWall #KAG2018 #KAG2020 #KavanaughHearings
1702	LABEL_1	NOT-HATE	0.0016225576400756836	@dbongino Dan, WAY too tough to choose between all the lying, deceitful corrupt losers representing Dems (& some GOP). The list is long & disgusting. Embarrassing that we pay these lying losers large salaries to corrupt our democracy.#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #USA
1703	LABEL_1	NOT-HATE	0.0018010735511779785	Democrats are the party of hatred. They can only spew hatred and lies. Democrats have no business trying to lead a country with hatred. Trump has encouraged prosperity for all Americans, giving us an attitude of gratitude!#MAGA #KAG #POTUS #TrumpTrain #VoteRed #NoDACA #USA
1704	LABEL_1	NOT-HATE	0.002230525016784668	Obama said "We can't just put walls up all around America. Walls don't keep out threats like terrorism or disease". Obama built a brick & metal wall around his house in D.C. So walls are fine for him & his family, but not to protect our borders? HYPOCRITE!! #BuildThatWall
1705	LABEL_1	NOT-HATE	0.0014948844909667969	@realDonaldTrump President Donald J. Trump. The greatest President in the history of the United States of America.Hes making America great again, AND trying to make it safe again. @POTUS cares about the American people. Democrats care about Mexican citizens.#BuildThatWall #KAG2020
1706	LABEL_1	NOT-HATE	0.0018337368965148926	President Trumps Latest Border Wall Comments Will Have Democrats Trembling #BuildThatWall via @ILMForg
1707	LABEL_1	NOT-HATE	0.0012300610542297363	#BuildThatWall yes do whatever you can but get it built #AmericaFirst
1708	LABEL_1	NOT-HATE	0.0017235279083251953	PRESIDENT TRUMP: We have TWO options. We have #Military, we have #HomelandSecurity.#BuildThatWall @POTUS@realDonaldTrump
1709	LABEL_1	NOT-HATE	0.0012664198875427246	@Maggieb1B @POTUS @AmPride2 WHY is @SpeakerRyan still there?Did we or did we NOT ask him to #StepDownPaulRyan!You SNAKE!#NOVISAS#NODACA#NOAmnesty#BuildThatDamnWall!
1710	LABEL_1	NOT-HATE	0.0015819072723388672	Read President Trump's tweet.Unless we VOTE #RedWaveRising, the#Demonrats will pass amnesty & open border legislation.They choose illegals over American citizens time & time again.#NoAmnesty #EndCatchAndRelease #EndChainMigration #NoVisaLottery#MandatoryEverify #BuildTheWall
1711	LABEL_1	NOT-HATE	0.0022870302200317383	Democratic platform! Sad! #NoDACA
1712	LABEL_1	NOT-HATE	0.001765131950378418	ILLEGAL ALIEN is the correct term. There are no Illegal Immigrants. There are only Legal Immigrants. If you snuck into the USA then you are a CRIMINAL ILLEGAL ALIEN. @POTUS @realDonaldTrump @seanhannity @IngrahamAngle @FoxNews #IllegalAliens #IllegalImmigration #Buildthewall
1713	LABEL_1	NOT-HATE	0.0017072558403015137	@GinnyGinny_1 @AngryAmerican78 @melindamrtn @ImaPatriot4life @PTSD_SURVIVOR @nana8_coney @American2b @stand4honor @bindyb123 @RMills08 @mommofour @GinnyWith_A_G @high_rollerx @_timothysmith_ @4LyingLibs Please follow back #Turnout2018 #MAGA #BUILDTHATWALL #KAG #DRAINTHESWAMP
1714	LABEL_1	NOT-HATE	0.0012874603271484375	@grizzlemeister The 16 year plan they still want to enforce!!!!!! #WINNING #MAGA. #Q #BuildThatWall #ANTIOBAMA
1715	LABEL_1	NOT-HATE	0.0011700987815856934	Sounds like an excellent idea. #BuildThatWall
1716	LABEL_1	NOT-HATE	0.0022549033164978027	@Jimmy_TheToucan @Michael84782468 @POTUS Exactly. If I wanted my johnson tugged Id show up at Kevin Spaceys pool party. We were told the #BuildThatWall money was embedded in the omnibus bill. Show us!
1717	LABEL_1	NOT-HATE	0.0028405189514160156	@simplecotton11 RT @realDonaldTrump Sanctuary Cities are against the Law. Please shut them down & arrest/prosecute all criminal Governors & Mayors. #USA #Americans #America #Constitution #EndSanctuaryCities #EndDACA #AmericaFirst #MAGA #Congress @GOP @Jim_Jordan @tedcruz @RandPaul @SenMikeLee
1718	LABEL_1	NOT-HATE	0.0020961761474609375	@simplecotton11 RT @realDonaldTrump Please arrest/prosecute all Governors & Mayors who are violating any Federal Laws. #USA #Americans #Constitution #2A #1A #EndSanctuaryCities #EndDACA #NoAmnesty #EndGunControl #EndGunFreeZones #AmericaFirst #MAGA #Congress @GOP @Jim_Jordan @tedcruz @RandPaul
1719	LABEL_1	NOT-HATE	0.0016004443168640137	@simplecotton11 RT @realDonaldTrump #America has a Serious Debt Problem and thus cannot afford big #TaxCuts for the wealthy and big NWO/Globalist Corporations. #USA #Americans #BuildTheWall #NoAmnesty #EndDACA #EndSanctuaryCities #MAGA #CutSpending #ReduceTheDebt #NoCorporateWelfare #Congress
1720	LABEL_1	NOT-HATE	0.001842200756072998	@simplecotton11 RT @realDonaldTrump Any elected official or member of #Congress who violates their Oath or The U.S. #Constitution is no longer acting as Govt., but as a criminal/traitor. #USA #Americans #America #PJNET #NoDebt #NoDACA #NoAmnesty #NoGunControl @GOP @Jim_Jordan @tedcruz @RandPaul
1721	LABEL_1	NOT-HATE	0.0012487173080444336	@The_Trump_Train We're doing it without you Dem's #BuildThatWall
1722	LABEL_1	NOT-HATE	0.0019434094429016113	@RealJamesWoods I can't get enough photos of the IMPERIOUS Obama.Thanks for that. #MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA #BackTheBlue #AllLivesMatter #LiberalismIsAMentalDisorder #LiberalLogic #LockThemUp #LockHerUp #HillaryForPrison
1723	LABEL_1	NOT-HATE	0.022560596466064453	MASA WALL Border Wall Design#FundTheWall#BuildThatWall For more information, go to and/or contact @___Justyce___
1724	LABEL_1	NOT-HATE	0.0014833807945251465	Trump says he could use the MILITARY to build his wall if Congress won't fund it through Homeland Security's budget - and he won't rule out another government shutdown to get his wayWhatever it takes @POTUS #BuildThatWall
1725	LABEL_1	NOT-HATE	0.0030396580696105957	.This Isn't Your Average Joe"Our managing director (@FundThatWall) had a chance 2 visit w/Sheriff Arpaio about our project & using inmate labor 2 #BuildThatWall Learn more at can helpSign our petition
1726	LABEL_1	NOT-HATE	0.023493051528930664	Beatrix a brave #German woman and resistance fighter, she wont be cowed, she stands up for the people of #Germany. Wholl stand up for the people of #England? Not #theresamay but who will??? #Maymustgo #Merkelmussweg #RefugeesNotWelcome #Chemnitz #AfD #AfDwhlen #AfDwirkt #Bild
