1257	LABEL_0	NOT-HATE	0.025396645069122314	wait i forgot to mention my coworker saw my hobi photocard and asked if it was my bf 😭 🥺 stupid b tch i am dykey dykey
1258	LABEL_0	NOT-HATE	0.053534626960754395	<user> <user> nothing more than serial rapists both of them he raped women and american taxpayers and she raped america and the american taxpayer
1259	LABEL_0	NOT-HATE	0.08863580226898193	duke bout to fall to a nigga named tacko ucf has duke in a submission ufc lol
1260	LABEL_0	NOT-HATE	0.06211411952972412	<user> omitting the part where you raped someone and threatened to kill yourself if they left you
1261	LABEL_0	NOT-HATE	0.011227667331695557	man all these brown my parents will not accept my white partner stories are so wack like you know damn well it so much harder for the black partners of brown kids like i wanna watch a movie or story that deals with that i am tired of white ppl
1262	LABEL_0	NOT-HATE	0.25457507371902466	nah its totally cool super fucking hate you tho 🤗
1263	LABEL_0	NOT-HATE	0.005845844745635986	<user> is it colored or black and white and make sure it has red background
1264	LABEL_0	NOT-HATE	0.39283108711242676	i hate saying nigga around my white friends but sometimes you niggers be out coonin and a cmon my nigga will slip out every now and again
1265	LABEL_0	NOT-HATE	0.06568771600723267	<user> queer jews unite 💘 🥰
1266	LABEL_0	NOT-HATE	0.0007787942886352539	older people experience discrimination and abuse but older people refugees are exposed to more injustice and abuse at nduta refugee camp our colleagues celebrated with people with specific needs <user> expose ageism <user>
1267	LABEL_0	NOT-HATE	0.10195237398147583	<user> where the fuck are your socks white boy
1268	LABEL_1	NOT-HATE	0.4710874557495117	old white people really think they are entitled wow do not doubt the power i have over your exams bitch
1269	LABEL_1	NOT-HATE	0.23961091041564941	dis lil white bitch got da poker 🤦 🏽 ‍ ♂️
1270	LABEL_0	NOT-HATE	0.08731651306152344	i am holding my celebration until after she get her numbers i know how them white ppl play guilty do not mean shit if they gone give her county time
1271	LABEL_0	NOT-HATE	0.008957743644714355	i needed you and you were not there that made me hate you
1272	LABEL_0	NOT-HATE	0.11877167224884033	some of the moslem invaders being honoured by the british regime
1273	LABEL_0	NOT-HATE	0.4961410164833069	david a clarke jr ‏ verified account <user> 1 h1 hour ago where was the visceral reaction toward cam newton by the left when bill maher referred to himself as a house nigger on live tv they laughed
1274	LABEL_0	NOT-HATE	0.06695753335952759	renjun is a lesbian entende
1275	LABEL_0	NOT-HATE	0.008010447025299072	it ain t even noon yet and niggas lying
1276	LABEL_0	NOT-HATE	0.08195346593856812	<user> <user> <user> <user> compared to other faggots i indeed am
1277	LABEL_1	NOT-HATE	0.19193828105926514	i know sum bitch made ass niggas man 🤦 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️ 🤦 🏾 ‍ ♂️
1278	LABEL_0	NOT-HATE	0.00126570463180542	he managed to articulate what for me has been only knowable but inexpressible at least through words words my constant struggle about what it like to grow up within the ex yugo context in my case 1 st generation immigrant to macedonian parents
1279	LABEL_0	NOT-HATE	0.14109766483306885	you know what i like to do when i come to california get raped by the gas prices
1280	LABEL_0	NOT-HATE	0.009992480278015137	<user> the weird thing is theyre persians who arent white washed and my manager identifies as muslim or whatever when convenient plus the one who made an islamaphobic remarks lives in dubai can you imagine the audacity a whole ass muslim country
1281	LABEL_1	NOT-HATE	0.028172612190246582	<user> bat ching chong
1282	LABEL_0	NOT-HATE	0.040531158447265625	<user> <user> trump has offered cnn an outsourcing waiver if they want to replace us idiot queers with smarter queers from india zucker compares these to obama aca waivers to unions and says laws are not for every body you know meanwhile lemon alleges cooper is a racist scab
1283	LABEL_0	NOT-HATE	0.2487553358078003	asap rocky talkin bout how he been a sex addict since junior high nigga join the club
1284	LABEL_0	NOT-HATE	0.15412378311157227	<user> he dindu nuffin and the po po done shot him
1285	LABEL_0	NOT-HATE	0.19393283128738403	black people still have not expressed their anger over current moslem slave owners in the middle east and north africa
1286	LABEL_0	NOT-HATE	0.2595028877258301	<user> the hero worship echo chamber they will never admit that their hero could do any wrong anything you bring up is not relevant or a feminazi hit price or part of a general attack on straight white men in leadership it sickening
1287	LABEL_0	NOT-HATE	0.04959481954574585	<user> what the hell they are literally a fucking hate group they would not allow the kk or some other group to just show up why is this any fucking different ugh thanks for letting me know
1288	LABEL_1	NOT-HATE	0.49862051010131836	🗣 stop crying over that manipulative toxic ass mf and go be a slut
1289	LABEL_0	NOT-HATE	0.3578694462776184	niggas coppin designer glocks now imagine a nigga wit no aim having enough money to buy a designer pistol
1290	LABEL_0	NOT-HATE	0.16662251949310303	i saw this porno once where the black guy had a nicer butt than the white bitch he was beating on not me
1291	LABEL_1	NOT-HATE	0.0022355318069458008	in the meantime jewish advocacy receives billions in funding from jews and that ok but when whites do it ooh better watch out it all a scam better not organise someone might kike you
1292	LABEL_1	NOT-HATE	0.006982922554016113	white guy puts ied in mall and the response is fuck all muzzies and spics stay classy gab
1293	LABEL_0	NOT-HATE	0.033606886863708496	kenyun paki at <number>
1294	LABEL_0	NOT-HATE	0.0033942461013793945	<user> <user> <user> <user> men still get raped and assaulted so this is just stupid
1295	LABEL_0	NOT-HATE	0.04738020896911621	so a black girl wearing a trump themed dress and getting called coon is not racist but another black girl losing an award to a white girl is we do not have insane asylums big enough for this kind of mental illness
1296	LABEL_0	NOT-HATE	0.0333595871925354	<user> the day our master brought home trailer trash
1297	LABEL_0	NOT-HATE	0.01169431209564209	<user> if they all look like these who am i to block god blessings 😊
1298	LABEL_0	NOT-HATE	0.009982287883758545	nasa missed the perfect chance to send a man and women to the moon to have <number> sixty nine in <number>
1299	LABEL_0	NOT-HATE	0.0008935332298278809	<user> <user> thats a leap do black people who love black people want a black only nation do asians who love asians want an asian only nation these are assumptions you only make about white people simply because you resent them you resent us because we are were the majority
1300	LABEL_0	NOT-HATE	0.012233734130859375	<user> some apologies are genuine and from the heart this is lame merely damage control but you can not control the damage of what amounts to holocaust denial with what appears to be an inter office style memo it inadequate you have deeply offended jews all over the world
1301	LABEL_0	NOT-HATE	0.3636596202850342	good morning tonight i had a nightmare where all tj suddenly became horny for todd and people were shipping him with hank there were fanarts and whole threads about it and i wanted to kill every single one of you
1302	LABEL_0	NOT-HATE	0.012816309928894043	<user> men can not be raped can not be abused that why they call it violence against women and children because men are always the perpetrators women come first even before children
1303	LABEL_1	NOT-HATE	0.055156707763671875	nah bitch quit playing with me
1304	LABEL_0	NOT-HATE	0.0008302927017211914	do you see that nice black and red fish with a nice grin over there
1305	LABEL_0	NOT-HATE	0.24887937307357788	specific threats of violence should never be permitted kill the honky is allowed as it is interpreted as political speech kill that honky at <number> main street is a specific threat and should be banned
1306	LABEL_0	NOT-HATE	0.29342180490493774	loll calling me a zhid and pedophile when i am neither
1307	LABEL_0	NOT-HATE	0.2561614513397217	is slutshaming still a thing yikes
1308	LABEL_0	NOT-HATE	0.04517865180969238	<user> 😂 mary my dear you can not kill yourself come back let us finish ourselves at ojuelegba
