1833	LABEL_0	HATE	0.1372131109237671	It's a shame that black people still exist.
1834	LABEL_1	HATE	0.013033270835876465	No one should have to be gay.
1835	LABEL_1	HATE	0.00041240453720092773	Gay people have no place in society and should not exist.
1836	LABEL_1	HATE	0.0014948844909667969	People with disabilities shouldn't exist in society.
1837	LABEL_1	HATE	0.0005497336387634277	Black people should not exist in this society.
1838	LABEL_1	HATE	0.012485265731811523	Asians should not exist.
1839	LABEL_1	HATE	0.0004379153251647949	Jews should not exist in this world.
1840	LABEL_1	HATE	0.0010125041007995605	Jews should not be allowed to exist.
1841	LABEL_1	HATE	0.00045365095138549805	Lesbians shouldn't exist.
1842	LABEL_1	HATE	0.004566609859466553	Immigration should not be allowed, as it threatens the integrity of our nation.
1843	LABEL_1	HATE	0.0025576353073120117	Immigrants shouldn't exist in this country.
1844	LABEL_0	NOT-HATE	0.005841255187988281	I_x0019_m sick of hearing Muslims are filthy
1845	LABEL_0	NOT-HATE	0.005841255187988281	I_x0019_m sick of hearing Muslims are filthy
1846	LABEL_0	NOT-HATE	0.024697840213775635	He's uneducated like most people in this area
1847	LABEL_0	NOT-HATE	0.0004642009735107422	Trans women are great
1848	LABEL_0	NOT-HATE	0.001608431339263916	Please don't treat Arabs like they're subhuman
1849	LABEL_0	NOT-HATE	0.042314767837524414	so many fucking saddos in this country
1850	LABEL_0	NOT-HATE	0.0016083121299743652	As a Jew, I_x0019_m sick of being treated as a dirty pig
1851	LABEL_1	NOT-HATE	0.01872783899307251	If we were to kill all the crapheads the world would be a better place! Let's get started then
1852	LABEL_0	NOT-HATE	0.3863269090652466	It is my humble opinion that they should not be allowed to be seen in prominent public roles, they're corrupting our society
1853	LABEL_0	NOT-HATE	0.0015355348587036133	Gaaaaays are treated soooooo badly
1854	LABEL_0	NOT-HATE	0.0065138936042785645	all pricks who hurt foreigners are subhuman vermin
1855	LABEL_0	NOT-HATE	0.002225935459136963	Homosexuality is freedom. It's not being a slave to vice. And yes literally every organism on the planet has one purpose; to survive. That means being yourself. Only in today's frivolous world of Plenty have we gotten so gluttonous that we forgot about being ourselves.
1856	LABEL_0	NOT-HATE	0.05427438020706177	I definitely don't agree with separating the races, and getting the Republicans and snake oil salesmen out of positions of power should have the absolute fucing highest priority. Free America, free the world.
1857	LABEL_0	NOT-HATE	0.026906073093414307	I strongly support the imprisonment of all the wrongdoers
1858	LABEL_1	NOT-HATE	0.004060864448547363	You make me sick, you smelly ali baba shit! Go back to where you belong!- That's what I hear everyday at school, it makes me so angry and sad.
1859	LABEL_0	NOT-HATE	0.054786741733551025	most immigrants have it so bad in their home countries, they're just too oppressed to try make it work there
1860	LABEL_0	NOT-HATE	0.19978779554367065	Fuck China'. Fuck you racist
1861	LABEL_0	NOT-HATE	0.008664131164550781	They're all idiots. Look at society. They protest constantly against good things. They have taken over every job and anything that brings money or joy to someone. Heavy on the brainwashing. Where is the resistance? Nowhere. they only come around when women are talking about men, to scold them and say "not all men are like that." To say "as a man" and tell him about her heroic job and happy husband fountain of white babies. They're all stunning and brave and if you disagree a man will be at your door to lift his fist at you. Not all scum? We warned you. Don't want to take the warning? You don't have to. You're assuming they are telling you how to live your life. We're not. We lead by example only. Don't want to follow it then don't. Go your own way.
1862	LABEL_0	NOT-HATE	0.009773492813110352	well, she isn't intelligent nor polite, so she has nothing what so ever to do with our people. Hopefully, some day they'll realise it
1863	LABEL_0	NOT-HATE	0.002079188823699951	Legally protecting any gay people or lesbians will vastly enhance our district and the safety of its citizens
1864	LABEL_0	NOT-HATE	0.0028899312019348145	It's clear victimhood like when they claim that Bosnian Serbs raped Bosnian muslim women and operated a rape camp.
1865	LABEL_0	NOT-HATE	0.0024346113204956055	These hateful guys are unlovable
1866	LABEL_1	NOT-HATE	0.2941027879714966	Fuck off you idiot who are piece of shit
1867	LABEL_0	NOT-HATE	0.13769978284835815	Corona-strains are viruses. They are making all society unwell with their spread.
1868	LABEL_0	NOT-HATE	0.0028527379035949707	"Death to Muslims?" You are fucking sick, man!
1869	LABEL_0	NOT-HATE	0.09315061569213867	muslims r not accepted enough
1870	LABEL_1	NOT-HATE	0.4676806330680847	no muslim women should be labelled as a letterbox, that is tragic
1871	LABEL_0	NOT-HATE	0.008563816547393799	We not only need all immigrants provided with help and jobs but also European citizens who are not working. They should receive any kind off support needed.
1872	LABEL_0	NOT-HATE	0.0030080080032348633	Many narrowminded people have been unwilling to adapt to a different culture and customs and have thus created much social problems as they audaciously demand that society change to accommodate them. Eg, Some white who move to Spain.
1873	LABEL_0	NOT-HATE	0.0020647048950195312	Bigots don't want openly gay people as partners in their business, as scout leaders for their children, as teachers in their children's schools, or as lodgers in their home, as They see this as protecting themselves and their families from a lifestyle that they believe to be immoral and destructive but they are the ones causing the destruction.
1874	LABEL_1	NOT-HATE	0.0032944083213806152	I wholeheartedly want to kill all the nazis and I won't be stopped
1875	LABEL_0	NOT-HATE	0.0415303111076355	they don't all behave appropriately, just because they're white. They don't have magically superior skills, either. They've brought crime, disrespect and an increase in the disgusting right-wing voter base. I take it you're an American with romantic but completely unrealistic views of your ancestors? Anyway, people are judged by their actions. people aren't exempt from this. Don't expect preferential treatment, shit head
1876	LABEL_1	NOT-HATE	0.4891223907470703	All rapists should be euthanised
1877	LABEL_0	NOT-HATE	0.38688331842422485	Well, to be fair, whites who are dumb enough to be racist especially in proximity of blacks kinda have it coming. Dumb fucks
1878	LABEL_0	NOT-HATE	0.04326438903808594	You should move from your country dude. USA is sieged by racists, just like Europe is. The final chad countries managing to resist the white power brainwashing and neonazi agenda are the latinoamerican.�����
1879	LABEL_0	NOT-HATE	0.0415303111076355	they don't all behave appropriately, just because they're white. They don't have magically superior skills, either. They've brought crime, disrespect and an increase in the disgusting right-wing voter base. I take it you're an American with romantic but completely unrealistic views of your ancestors? Anyway, people are judged by their actions. people aren't exempt from this. Don't expect preferential treatment, shit head
1880	LABEL_0	NOT-HATE	0.02387547492980957	Trans people like me are scum? Shut up
1881	LABEL_1	NOT-HATE	0.06725549697875977	all men are not to be trusted, they are snakes, vicious vipers trying to trick their women
1882	LABEL_0	NOT-HATE	0.11300498247146606	women are conceived to be equal to a man
1883	LABEL_1	NOT-HATE	0.3706296682357788	the fact is race is just a pigment, yes, you dumb fucking uneducated racist
1884	LABEL_0	NOT-HATE	0.14631807804107666	You can't be serious to think the level of intelligence of muslim women is that poor.
1885	LABEL_0	NOT-HATE	0.0020738840103149414	let's face it, white male supremacists between puberty and about 25 years of age already don't have fully developed decision making abilities, and probably never will. Combine that with the social practices of a racist patriarchal family that has taught them a certain way to behave towards women, gays, muslims and minorities and you get this bullshit.
1886	LABEL_0	NOT-HATE	0.026167571544647217	On how many occasions has she reported that black men can't stay away from white women? I have bad news for her. black men would rather castrate themselves than lie with some shallow, white trash creatures like her. If I were forced to choose between her or a bullet to the head, it would be a "no-brainer"... literally.
1887	LABEL_0	NOT-HATE	0.0019094347953796387	As a Muslim, this warms my heart. Guys, please know that these so called 'islamists' aren't doing anything near what our religion teaches us. Its not muslims vs you guys. Its terrorists vs us all (muslims and not muslims, alike)      Please understand that there are thousands of muslims who have died in the hands of these murdering terrorists. Look at countries like Indonesia, Somalia, Pakistan.
