1904	LABEL_0	HATE	0.4343499541282654	Everything she is blabbing is sorta obvious, same with the USA. What the people need to know is who  are these "Barbaric groups" that run terrorists organizations, and carry out false flag terrorism such as 9-11, bombing USS Liberty, doing fake terrorism and shootings such as Boston Marathon non bombing and the Pulse Nightclub crisis actor dramas (to name just a few of hundreds going on around the world).
1905	LABEL_1	HATE	0.0009739398956298828	Do not trust any Muslim man, they are all potential rapists.
1906	LABEL_1	HATE	0.08114677667617798	gays!faggots!all the same to me!useless!
1907	LABEL_0	HATE	0.05193352699279785	I am not racist; I just don't appreciate being mouthed off to by farm equipment
1908	LABEL_1	HATE	0.0008092522621154785	I regretfully acknowledge that I'm homophobic. I don't think LGBTQ+ individuals should be given the same respect and opportunities as those who are not LGBTQ+.
1909	LABEL_1	HATE	0.0007857084274291992	My white laptop is better than all white women
1910	LABEL_1	HATE	0.004045963287353516	I think the group of modern western feminist "Muslims" who accept LGBTQ rights are even worse than the 99.999% of Muslims who would kill you on the spot if you tell them you're gay or something. I don't even understand how can they reconcile their shitty religion with it especially when there are hadiths, quran and traditions are clearly against it.
1911	LABEL_1	HATE	0.0009001493453979492	discrimination against h0m0s is not wrong and disgusting, its good
1912	LABEL_1	HATE	0.01290440559387207	Millions of niggas can rap. Can any of y'all make music? Like a quality song. Not just you spittin bars. Shit you can play wit the bitches?
1913	LABEL_1	HATE	0.15514743328094482	Those chicks with dicks make me feel sick
1914	LABEL_1	HATE	0.000934302806854248	next time i see a trans person, i'm going to beat them up
1915	LABEL_1	HATE	0.011692464351654053	Imagine having for 9 months an abomination in your guts. Imagine a foreign body, a worm. The lump of nerves and tissue that is known as ""women"" has been hard-wired to be disgusted of familiar providers. What is more, it is also hard-wired to take advantage of them. Because, if they can submit her to that ultimate insult, i.e. impregnate her with a monster, what behavior can match that insult? Oh, she'd better get everything she can, while she can, out of him, to make up for the possible damage - and to gain, if possible. The whole female existence is defined by those, ...well, existential issues
1916	LABEL_1	HATE	0.0006836652755737305	Christians are the real cancer to society
1917	LABEL_1	HATE	0.0008602142333984375	I agree. We need to work together to kill all the bisexuals off
1918	LABEL_0	HATE	0.1828092336654663	Why do women on twitch fight to not be sexualised when that's all they do on social media. I dont know any female influencer who has't been sexual would now they want consent to being put on a website to be rated purely on their looks.  it's not always about misogyny. Stop trying to excuse vile behaviour.
1919	LABEL_1	HATE	0.0008332729339599609	curry-munchers' existence is one of the reasons why my life sucks
1920	LABEL_1	HATE	0.1541590690612793	the clinic created a skin o meter. the darker the skin the more lynching treatment one needs.
1921	LABEL_1	HATE	0.001764535903930664	I see way too many africans coming in to the UK. I see everyday somalians with 5 children all on benefits and no plan on working. Just living off the british tax payers like parasites. The UK is going to shit.
1922	LABEL_1	HATE	0.0007617473602294922	Muslims are maggots
1923	LABEL_1	HATE	0.0015796422958374023	it is wrong that there was ever allowed to be a black president
1924	LABEL_1	HATE	0.002210259437561035	In Paris me and my girlfriend were assaulted by a group of savage north Africans. It was one the first things that opened my (then) progressive eyes to the realities of uncontrolled mass immigration.
1925	LABEL_1	HATE	0.05734050273895264	The fact is the irony of the "whites as a monolith" statement is that they're just more superior to other races, anything whites are silenced on saying anything about black people. But they're too blind and self righteous to notice they're doing the same racist thing. Most ethnic groups have taken their lumps for stretches in history, it doesn't bear on your life now at all.
1926	LABEL_1	HATE	0.024041175842285156	Suck my dick you stupid Muslim... don't be callin' baba like ur mama uncle and shit. Fuck your hat
1927	LABEL_1	HATE	0.03833901882171631	black women are not stupid cunts, they are just dumb bitches
1928	LABEL_1	HATE	0.0007926821708679199	native americans deserve to be beaten to death, like the scum they are
1929	LABEL_1	HATE	0.0008047223091125488	Go forth and attack black people
1930	LABEL_1	HATE	0.0012310147285461426	No immigrants allowed in this country.
1931	LABEL_1	HATE	0.0009552836418151855	Lesbians are nothing more than disgusting objects that should be hidden away and not spoken of.
1932	LABEL_1	HATE	0.0009849071502685547	Chinese are great.... at being a pain in the ass!
1933	LABEL_1	HATE	0.002813875675201416	WHO LIKES Central Americans?, but can you blame us for that? no as they are like hundred times worse than us
1934	LABEL_1	HATE	0.0008143782615661621	towelheads shouldn't be allowed to adopt
1935	LABEL_1	HATE	0.0017071366310119629	all women are created equal, but somehow they manage to fuck it up
1936	LABEL_1	HATE	0.006212949752807617	To use a medical analogy about our struggle with Muslims…The UK is being plagued by a metastasizing cancer called Islam. Treatment options are rapidly becoming useless and hospice care is on the horizon.
1937	LABEL_1	HATE	0.0008786320686340332	Notice how the bi will try to morph into a completely different form in order to attract a Lez mate. Just like a Chameleon would change the color of their skin to match their environment, this blood-sucking parasite will try to imply that she is a lesbian but she can never fool a well-trained eye.
1938	LABEL_1	HATE	0.0026764273643493652	FUCKING COCK, all these goddam trans sluts
1939	LABEL_1	HATE	0.005625009536743164	trrrrrrrassssshhh = theblacks
1940	LABEL_1	HATE	0.0016630887985229492	RT @BigSean: Suck my dick bitch RT @MaizeNBlue23: @bigsean not only are you terrible. You are why hip hop is dead
1941	LABEL_0	HATE	0.274943470954895	Whites deserve a future worthy of life, not around savages who despise us and wish us gone
1942	LABEL_1	HATE	0.007812857627868652	This stupid fairytale, created by a fame-hungry fiction writer (masquerading as a 'scientist'), is WHAT all liberals literally believe as real life truth. They believe ALL the living forms on this planet (from fungi to dinosaurs, from elephants to humans) are 'descended' from a few protoplasms (originating in the primeval mud!). They also believe, and 'teach' in schools, that (some time ago, somewhere) a bunch of kinky-headed, gorilla-nostrilled, small-brained apes (I'm talking about n--g-rs) suddenly (and magically) turned into silky-heard, intelligent humans like Neil Armstrong, Thomas Edison, Galileo, etc. (Needless to say there's no evidence at all supporting this irrational and unscientific delusion)
1943	LABEL_1	HATE	0.0011483430862426758	We applaud the murder of jews
1944	LABEL_1	HATE	0.029114484786987305	Blah blah blah, even during a deadly pandemic there's still morons like this ngr playing the victim, Men are also disproportionately killed by coronavirus so not only is it racist it's also sexist ......
1945	LABEL_1	HATE	0.0007714033126831055	All Muslims are murderers
1946	LABEL_1	HATE	0.0007708072662353516	All women are trashy whore parasites.
1947	LABEL_1	HATE	0.0007309317588806152	Its such a rape culture with these immigrants, women don't even see it as rape
1948	LABEL_1	HATE	0.0023344755172729492	obama is useless because he is black
1949	LABEL_0	HATE	0.0026912689208984375	Honestly, all that foreigners deserve is to be beaten up
1950	LABEL_1	HATE	0.0008873343467712402	Our services include counseling, hypnosis, and other methods to help you change your sexual orientation and live a more fulfilling life.
1951	LABEL_1	HATE	0.0017528533935546875	They will revert back to their pr1mal instincts once again of course. It's unavoidable for them to hate y-tes because they know their own limitations so they envy them, they can't help themselves
1952	LABEL_1	HATE	0.08746486902236938	I believe that they can do whatever they want to do, I'm not opposed to that. I just want them to do it without me and far away from me. You know, I wouldn't be upset if they wouldn't want to do anything with us! So, see, I'm white but not racist.
1953	LABEL_1	HATE	0.000771641731262207	why should Chinese people get rights?
1954	LABEL_1	HATE	0.0011089444160461426	That disabled person is like a cancer to society.
1955	LABEL_1	HATE	0.06488907337188721	Roots in India means you are one those who are snollysmellygosters.
1956	LABEL_1	HATE	0.0007660388946533203	swarms of indians have been coming over for generations, dirtying the place up and causing problems. I for one dont want to stand it any more, if we don’t get it sorted now we'll never get it sorted!
1957	LABEL_1	HATE	0.0007354617118835449	trans people are perverts
1958	LABEL_1	HATE	0.0008338689804077148	I'm ashamed to say that I'm intolerant of people with disabilities. I don't believe they should be given the same chances as able-bodied people and I'm uncomfortable around them.
1959	LABEL_1	HATE	0.009073495864868164	I am getting an increasing amount of facebook notifications regarding BLM. I don't care if a black monkey lives or dies!
