2317	LABEL_0	NOT-HATE	0.2863684296607971	All politicians are trash
2318	LABEL_0	NOT-HATE	0.006090521812438965	It is sad but ethnic reputation kills a lot of men before they're even born.The dark skinned ethnicities are associated with crime, poverty, terrorism and dishonesty. Bobs and vagene memes are funny but that doesn't mean I look down on Indians.
2319	LABEL_0	NOT-HATE	0.0030693411827087402	Dude, transgendered people aren't the ones who mutilate themselves to confirm to society.
2320	LABEL_1	NOT-HATE	0.3888903260231018	fuck my shitty girlfriend
2321	LABEL_0	NOT-HATE	0.03699880838394165	My belief is that they all lost a girlfriend to a black guy (for obvious reasons), and now they are open to the idea of genocide.
2322	LABEL_1	NOT-HATE	0.11430048942565918	Those people make me sick, I can't believe they're allowed to exist
2323	LABEL_0	NOT-HATE	0.1531461477279663	He said that 'trans should not be allowed to pollute society with their filth.
2324	LABEL_0	NOT-HATE	0.014179229736328125	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking wrong.
2325	LABEL_0	NOT-HATE	0.0006266236305236816	Asian people are highly educated and should be respected for their impressive contributions to society.
2326	LABEL_0	NOT-HATE	0.12489306926727295	i saw this incel guild that said most sluts are for sleeping with, and never for marrying. What are they? apparenlty if you are not a virgin when you start dating , or dress in a way that you don't have to use much of your imagination to know what your body looks like (leggings as pants, bikinis, spandex as clothes, dresses and shorts so short that you can see all of their legs or even some of your ass) engaging in behavior that repeatedly gets the sexual attention of men, especially when your in a relationship, then you're a whore ?!. its not even for getting the male attention. pay attention to their actions, not their words. if you feel a certain way, it was intended to be that way. so if a man comments about you dressing in a way that turns heads because hes showing off enough of his masculinity, he's doing it on purpose. These men are not worth marrying. Maybe dating for a short period of time, just don't get invested emotionally in those incels.
2327	LABEL_1	NOT-HATE	0.47923290729522705	Fuck off you idiot who are piece of shit
2328	LABEL_1	NOT-HATE	0.4292730689048767	Rats are disgusting
2329	LABEL_0	NOT-HATE	0.1373499631881714	stay away from me you sick freak
2330	LABEL_1	NOT-HATE	0.46168607473373413	what a cunt
2331	LABEL_0	NOT-HATE	0.028021693229675293	People call me a fucking nigga and I am not OK with that
2332	LABEL_0	NOT-HATE	0.0008148550987243652	I think that all forms of discrimination should not exist.
2333	LABEL_0	NOT-HATE	0.051577210426330566	my in laws are not exactly human; they are more like demons - whatever their age or gender.
2334	LABEL_1	NOT-HATE	0.012047827243804932	i hate them liberal yuppies
2335	LABEL_1	NOT-HATE	0.3202087879180908	I hate when people say all women are bitches
2336	LABEL_0	NOT-HATE	0.1690208911895752	A lot of people hate lazy foreigners for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
2337	LABEL_0	NOT-HATE	0.06980979442596436	White supremacists who believe that Blacks are cockroaches should be wiped off the planet
2338	LABEL_0	NOT-HATE	0.3133211135864258	Jesus , he is a massive cunt
2339	LABEL_0	NOT-HATE	0.017294704914093018	I hate people who hate latinos
2340	LABEL_0	NOT-HATE	0.010931789875030518	Stop fucking attacking Chinese people. They are fighting against Covid too. Fuck man. Stop the ignorant shit.
2341	LABEL_0	NOT-HATE	0.054953157901763916	terrorism is subhuman
2342	LABEL_0	NOT-HATE	0.01496952772140503	I hate it when people say all jews should have been gassed and killed
2343	LABEL_0	NOT-HATE	0.018934905529022217	I hate people who hate immigrants
2344	LABEL_0	NOT-HATE	0.003273606300354004	It is wrong to say black people are inferior
2345	LABEL_0	NOT-HATE	0.011554956436157227	We shouldn't tolerate any gangsters in our society.
2346	LABEL_0	NOT-HATE	0.024850547313690186	PUT AN END TO ANTI IMMIGRATION POLICY!!!
2347	LABEL_0	NOT-HATE	0.29580116271972656	the n word makes me feel sick
2348	LABEL_0	NOT-HATE	0.0015663504600524902	Most people are quite poor and only a couple strikes bits of bad luck away from poverty and total reliance on welfare at any given moment.
2349	LABEL_0	NOT-HATE	0.10686832666397095	They're nothing more than a group of locusts destroying our society.
2350	LABEL_0	NOT-HATE	0.03377455472946167	I hate it when they say black people are not human and they should be killed
2351	LABEL_0	NOT-HATE	0.0010356903076171875	Gender dysphoria is serious and needs proper medical and pastoral attantion to understand the brain's difficulty in recognizing the body. Thanks to the correction issued a few weeks ago, we know that just hormones and surgery do not improve the mental health of people suffering from gender dysphoria as its much more complex
2352	LABEL_1	NOT-HATE	0.026470482349395752	Fuck those Cunts. Just don't participate, you don't have to.
2353	LABEL_0	NOT-HATE	0.003403007984161377	They hate me because I'm black
2354	LABEL_0	NOT-HATE	0.2722773551940918	If you go to any white supremacist sites you'll see they say that blacks are dumb, inferior, violent and criminals and they believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
2355	LABEL_1	NOT-HATE	0.3171262741088867	Someone just told me that retarded people are all bollocks and they should die. what's wrong with this person??
2356	LABEL_1	NOT-HATE	0.2500932812690735	u cunt
2357	LABEL_0	NOT-HATE	0.014179229736328125	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking wrong.
2358	LABEL_0	NOT-HATE	0.361819326877594	I hate it when they say niggers are bats
2359	LABEL_0	NOT-HATE	0.23735696077346802	terrorism is disgusting
2360	LABEL_0	NOT-HATE	0.28450870513916016	Arabs like me should be shot? Shut up
2361	LABEL_1	NOT-HATE	0.35221415758132935	Jews are disgusting is a comment that should not be allowed on any social network
2362	LABEL_0	NOT-HATE	0.025364935398101807	things were great until fucking corona turned up
2363	LABEL_0	NOT-HATE	0.43188732862472534	the depths of his soul are blacker than black, he is a total piece of shit
2364	LABEL_0	NOT-HATE	0.024143457412719727	everyone can be charged with a hate crime. it's all about time charges are laid against those attacking white people
2365	LABEL_0	NOT-HATE	0.013560116291046143	I don't think most people are very welcoming or happy about what they see as an 'influx of foreigners'. They never seem to welcome migrants like me and use excuses like "we are poor so can't afford to".
2366	LABEL_0	NOT-HATE	0.021059036254882812	I hate people who hate asylum seekers
2367	LABEL_0	NOT-HATE	0.002619445323944092	I despise people who are judgmental and intolerant.
2368	LABEL_0	NOT-HATE	0.002287626266479492	China is more plagued by the virus than we are but 195 Million Chinese Students Are In School. Why Aren't Our Kids?
2369	LABEL_0	NOT-HATE	0.08303296566009521	Frankly behaviour like this is unbearable, son of a bitch
2370	LABEL_0	NOT-HATE	0.048832595348358154	you can't hide that ugly face with makeup sweetie
2371	LABEL_0	NOT-HATE	0.3911915421485901	You are a useless piece of shit that should not be sitting on the sofa! Fuck off!
2372	LABEL_0	NOT-HATE	0.019722163677215576	This pandemic is a plague that has ruined the world
2373	LABEL_1	NOT-HATE	0.0250282883644104	I hate the idea of killing all men
2374	LABEL_0	NOT-HATE	0.06725889444351196	I hate it when people eyeball me in the street, like all black men are thugs
2375	LABEL_1	NOT-HATE	0.077903151512146	black people are the shit
2376	LABEL_1	NOT-HATE	0.20662003755569458	All police are pigs
2377	LABEL_0	NOT-HATE	0.06667953729629517	Some conservatives oppose immigration because it allows for these people to fall between the cracks of society thus making them more likely to commit crime or experience poverty.
2378	LABEL_1	NOT-HATE	0.12235337495803833	Every copper is a resentful bastard
2379	LABEL_0	NOT-HATE	0.059349000453948975	These destitute refugees go to human rights organisations thinking they're going to save them but they're in for a big surprise when they find out the organisations are useless.
2380	LABEL_0	NOT-HATE	0.4111759066581726	the word f** makes me sick
2381	LABEL_0	NOT-HATE	0.00806581974029541	There was cynicism and wickedness in the way the Nazis ran the camps against Jews
2382	LABEL_0	NOT-HATE	0.010444223880767822	Moral of the story: Don't let the Marxists enter.
2383	LABEL_0	NOT-HATE	0.03773874044418335	Child molesters are a menace to children
2384	LABEL_0	NOT-HATE	0.3742649555206299	why do some people hate niggers? we are not useless, lazy or ugly like they say!
2385	LABEL_1	NOT-HATE	0.2916048765182495	the people i live with are such cunts
2386	LABEL_0	NOT-HATE	0.013382375240325928	This asshole really called Chinese people a virus and strongly believes he's not racist. 1) Chinese+Covid is a stereotype 2) Indians+Dirty is also a stereotype. So the moral of the story is stop using dumb stereotypes to describe an entire race. I'm sure you didn't like me calling you filthy bro.
2387	LABEL_1	NOT-HATE	0.10063272714614868	Young boys should not fucking work in an early age even if they need money
2388	LABEL_1	NOT-HATE	0.39890056848526	Private schools make me sick
2389	LABEL_0	NOT-HATE	0.05519723892211914	And if you disagree, consider that refugees can carry coronavirus too! Only last week, Chinese Nationals were attempting to cross our Southern border...
2390	LABEL_0	NOT-HATE	0.41002357006073	I'm sick of hearing lesbians are disgusting
2391	LABEL_0	NOT-HATE	0.15338462591171265	Nevertheless, if I don't like you, it's because I think you're a dick and it won't have anything to do with your race/coloUr/creed
2392	LABEL_0	NOT-HATE	0.04163503646850586	I hate misogynists
2393	LABEL_0	NOT-HATE	0.06153744459152222	that photo is ugly
2394	LABEL_0	NOT-HATE	0.07731634378433228	I really need to stop being surprised by racists. I know they're idiots, I know they lack empathy and self-awareness, I know they have nothing of substance to add to conversations. But I still get surprised by them, and I really need to learn better.
2395	LABEL_0	NOT-HATE	0.10372298955917358	Politicians are traitorous
2396	LABEL_0	NOT-HATE	0.0013058781623840332	Jews should be welcomed and respected in our community, and any expressions suggesting that they cause sickness, such as 'vomit' or 'throw up', should not be tolerated.
2397	LABEL_0	NOT-HATE	0.008503317832946777	Muslims do not love terrorism
2398	LABEL_1	NOT-HATE	0.25547176599502563	her house is dirty as shit
2399	LABEL_0	NOT-HATE	0.4556034803390503	Some people see Bl@ck$ as m0nk3ys pulled out of the jungle and dressed in human clothes by white people. Those peoples' average IQ is 15 points lower than sub saharan rocks'. Even with years and years of education that forced you to act civilised and adapt to first world ideas, we still couldn't save most of you from your own idiocy. Speech tells I guess, but keep that speech to yourselves, don't contaminate internet with that shit.
2400	LABEL_1	NOT-HATE	0.1272708773612976	yeah sounds like a cunt
2401	LABEL_0	NOT-HATE	0.07959699630737305	terrorism is vile
2402	LABEL_0	NOT-HATE	0.03699880838394165	My belief is that they all lost a girlfriend to a black guy (for obvious reasons), and now they are open to the idea of genocide.
2403	LABEL_0	NOT-HATE	0.023175418376922607	I hate people who hate white people
2404	LABEL_0	NOT-HATE	0.030116915702819824	ugh, dicks who rip on the mentally handicapped are the worst
2405	LABEL_0	NOT-HATE	0.003292679786682129	People that say old people are useless and should die are so wrong
2406	LABEL_0	NOT-HATE	0.3695564866065979	My friend said that "Blacks were as filthy as dirt".
2407	LABEL_0	NOT-HATE	0.00170212984085083	We stands against hate speech that denigrates individuals or groups on the basis of their mental health, such as calling an Asian person "mentally ill" or "insane".
