2156	LABEL_0	HATE	0.00024837255477905273	We have Irish Travellers in Texas. A big community of them. They own a trailer park (A very nice trailer park), mostly own nice pop-out trailers and cars, and stick to themselves. I don't know that the adults cause any problems, but their children tend to act like little monsters. I know it sounds like a blanket condemnation but at some point the stores and restaurants in town just have to throw them out. Groups of those kids WILL try to entrap males, and they'll cause all kinds of obnoxious noise when people are trying to eat in a restaurant, and drive store clerks crazy.
2157	LABEL_0	HATE	0.00027304887771606445	I know some people like it, but I've always felt queasy about Parental roleplay. In the old days, since those qu33rs couldn't actually marry each other, one loophole would be to adopt one another. I've always found the idea creepy when these people keep up the appearances of being normal and non perverted in public
2158	LABEL_1	HATE	0.00019663572311401367	If White men, DO NOT STOP carrying on their symbiotic relationship with the parasitic kike, we are doomed. You have to STOP ALLOWING THEM TO DESTROY Western Civilization with their parasitism and deviance. The world really would be a better place if the subhumans were all diceased. Even the honest subhumans cannot deny that all they do is destroy, devour and fuck uncontrollably
2159	LABEL_0	HATE	0.0020790696144104004	I call a spade a spade and a slut a slut. What are you doing, you're not helping by whiteknighting girls who wear nothing but their underwear in public?
2160	LABEL_0	HATE	0.00941377878189087	the real virus isn't corona; it's the brownie folks
2161	LABEL_0	HATE	0.013806760311126709	the virus (aka Buddhists) only brings misery to your life
2162	LABEL_0	HATE	0.18464475870132446	Terrorists are always fucking Muslim but never white
2163	LABEL_0	HATE	0.00022214651107788086	We should not enable people with low income to gain access to certain financial products
2164	LABEL_0	NOT-HATE	0.000152587890625	Yes, of course. I have no problem with any of you voicing your opinions against gays and lesbians in the name of freedom and liberty, even if I find them disgusting. But I do have a problem only if you act and limit someone else's liberty.
2165	LABEL_1	NOT-HATE	0.018726587295532227	The news rightly says our city is filled with all kinds of hell: rats, cockroaches, spiders, pests���.
2166	LABEL_0	NOT-HATE	0.008451998233795166	My mum said those fucking pricks called my sister a whore because she wore a low cut top
2167	LABEL_0	NOT-HATE	0.00014960765838623047	I think people with different religious beliefs should not exist.
2168	LABEL_1	NOT-HATE	0.0005608201026916504	i think most jewish people would agree that rapists are scum of the earth
2169	LABEL_1	NOT-HATE	0.28645849227905273	Who the fuck can say that disabled people are retarded bastards?? I just heard that on TV, I'm in shock
2170	LABEL_0	NOT-HATE	0.012984871864318848	We should murder all the murderers in society
2171	LABEL_0	NOT-HATE	0.30570507049560547	I'm sick of hearing all jews are a lowlife scum
2172	LABEL_0	NOT-HATE	0.00017327070236206055	According to the 2005 TUC report Black workers, jobs and poverty, Black and minority ethnic people (BMEs) were far more likely to be unemployed than the white population
2173	LABEL_0	NOT-HATE	0.0005564093589782715	I feel sad whenever I am called a deviant because I am gay
2174	LABEL_0	NOT-HATE	0.010711669921875	It is my humble opinion that they should not be allowed to be seen in prominent public roles, they're corrupting our society
2175	LABEL_0	NOT-HATE	0.0011439323425292969	the jews shouldnt be destroyed wtf
2176	LABEL_1	NOT-HATE	0.035103023052215576	If you go to any white supremacist websites you'll see they say that no one chooses their race. But they do argue that blacks are dumb, inferior, violent and criminals and they believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away. So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed.
2177	LABEL_1	NOT-HATE	0.007537841796875	The government is filth
2178	LABEL_0	NOT-HATE	0.02490168809890747	Man you are too unintelligent I don't know how you were accepted at university
2179	LABEL_0	NOT-HATE	0.045377135276794434	I HATE ALL THE HICK ASS PEOPLE IN THIS BUMMY ASS TOWN GO DO SOMETHING WITH YOUR KIFE EXCEPT BE RACIST AND HATE GAY PEOPLE MAN.
2180	LABEL_1	NOT-HATE	0.031089067459106445	jews like me are filth? look in the mirror!
2181	LABEL_1	NOT-HATE	0.0011039972305297852	White supremacists should be wiped off the planet
2182	LABEL_1	NOT-HATE	0.0002728104591369629	They are just a bunch of freaks who deserve no respect.
2183	LABEL_1	NOT-HATE	0.005116522312164307	you can't blame the chinese for fucking covid
2184	LABEL_0	NOT-HATE	0.00014925003051757812	The virus also seems to hit men and people who are overweight harder.
2185	LABEL_0	NOT-HATE	0.023386478424072266	racism is disgusting
2186	LABEL_1	NOT-HATE	0.0008574724197387695	those filthy pigs are gross
2187	LABEL_0	NOT-HATE	0.011231184005737305	As a Jew, I_x0019_m sick of being treated as a dirty pig
2188	LABEL_0	NOT-HATE	0.0044242143630981445	Shut up saying Muslims should be shot
2189	LABEL_0	NOT-HATE	0.0008710026741027832	I hate people who hate disabled people
2190	LABEL_1	NOT-HATE	0.23158776760101318	Politicians are rats lol
2191	LABEL_0	NOT-HATE	0.37905555963516235	shut up if you're just going to say black men are scum
2192	LABEL_1	NOT-HATE	0.06713777780532837	he looks like such a cunt
2193	LABEL_0	NOT-HATE	0.00015604496002197266	True, Cotton Pickers are so funny
2194	LABEL_1	NOT-HATE	0.008813440799713135	Presenter Tonight: Chinese Whistleblower. "This virus was made in a lab & I can prove it." Update: FB is trying its best to censor this video......
2195	LABEL_1	NOT-HATE	0.1591460108757019	women are not better than men at everything
2196	LABEL_1	NOT-HATE	0.09904736280441284	you are useless and a waste of space
2197	LABEL_0	NOT-HATE	0.00024503469467163086	I don't see myself being friends with people who are against lesbians. I don't even know what I would say to them tbh
2198	LABEL_1	NOT-HATE	0.47319990396499634	Man I need to calm down, as right now I'd kill them with my bare hands!
2199	LABEL_0	NOT-HATE	0.0622519850730896	fuck my shitty friends
2200	LABEL_0	NOT-HATE	0.024274110794067383	Niggas fucking rule
2201	LABEL_0	NOT-HATE	0.021786630153656006	I do not think that all handicapped people are scum
2202	LABEL_1	NOT-HATE	0.08901804685592651	A lot of people hate lazy migrants for taking advantage of our social services, whilst sitting on their arse themselves contributing nothing
2203	LABEL_1	NOT-HATE	0.00036275386810302734	I hate all those commies
2204	LABEL_1	NOT-HATE	0.13992804288864136	I hate when people say all women are rats
2205	LABEL_0	NOT-HATE	0.15595483779907227	Hey women, we should all bloody do something about society treating us like cunts
2206	LABEL_0	NOT-HATE	0.017958998680114746	It is stupid to say chinese should be killed.
2207	LABEL_0	NOT-HATE	0.03991997241973877	radical people should be kept aside from society, we need to segregate them out
2208	LABEL_0	NOT-HATE	0.29629820585250854	thanks corona for fucking up this country
2209	LABEL_1	NOT-HATE	0.10436868667602539	Don't believe this stupid twat
2210	LABEL_0	NOT-HATE	0.06567752361297607	Asians are treated as if they were some kind of nasty plague
2211	LABEL_0	NOT-HATE	0.0001990199089050293	"it is 90% who control Hollywood, Tel-Avi-Sion, Wall Street and more who are all Ashkenazi. Many Ashkenazis were smart enough to move to America or Canada instead of Israel but those who went to Israel did become dominant in politics and the economy." Fcukn goyim with their fake news
2212	LABEL_0	NOT-HATE	0.009261012077331543	I hate this racist society!
2213	LABEL_1	NOT-HATE	0.020807504653930664	Her existence is one of the reasons why society sucks
2214	LABEL_0	NOT-HATE	0.005711853504180908	women like me are filth? DISGUSTING OPINION
2215	LABEL_1	NOT-HATE	0.01005333662033081	Chinks are not dirty monkeys but people worthy of respect
2216	LABEL_1	NOT-HATE	0.015088438987731934	They are so mentally ill for thinking hate is alright.
2217	LABEL_1	NOT-HATE	0.30965399742126465	I fucking despise some people
2218	LABEL_1	NOT-HATE	0.05184453725814819	I have been called a dirty retard too many times
2219	LABEL_1	NOT-HATE	0.015780985355377197	terrorists are scum
2220	LABEL_1	NOT-HATE	0.005172669887542725	people that hate jews say the holocaust didn't exist and that jews always play the victim, they are wrong
2221	LABEL_0	NOT-HATE	0.3227362632751465	fuck my shitty girlfriend
2222	LABEL_0	NOT-HATE	0.12627696990966797	It is not only men that rape
2223	LABEL_0	NOT-HATE	0.004185616970062256	Gypsies like me should be shot? Shut up
2224	LABEL_0	NOT-HATE	0.4060949683189392	homophobes are disgusting
2225	LABEL_1	NOT-HATE	0.28955185413360596	it's just not true that men are better than women
2226	LABEL_1	NOT-HATE	0.039551377296447754	woman, you are such a fuckhead!
2227	LABEL_0	NOT-HATE	0.0006512999534606934	I hate people who hate whites
2228	LABEL_0	NOT-HATE	0.13426023721694946	I'm sick of listening to people say that migrants are cockroaches!
2229	LABEL_1	NOT-HATE	0.08697956800460815	so many cunts these days
2230	LABEL_0	NOT-HATE	0.05956000089645386	as a jew, I'm sick of hearing our existence is wrong and the Nazis should have finished the job
2231	LABEL_1	NOT-HATE	0.00038617849349975586	nazis are filth
2232	LABEL_1	NOT-HATE	0.00022214651107788086	I want most leftoids to be sent to a gas chamber
2233	LABEL_1	NOT-HATE	0.07550179958343506	stop saying that jews are vile
2234	LABEL_1	NOT-HATE	0.01355522871017456	refugees like me are filth? look in the mirror!
2235	LABEL_0	NOT-HATE	0.00024765729904174805	I have been called a dirty, stinky and lazy all because i am black
2236	LABEL_0	NOT-HATE	0.0052027106285095215	Marie Stopes International is useless and should no longer exist
2237	LABEL_1	NOT-HATE	0.002556920051574707	Liberals are disgusting rats
2238	LABEL_0	NOT-HATE	0.0012272000312805176	Islam might be correct on a few of issues not all of them. Now, nearly all religions not only has, but condones, at some point, child rape and inbreeding, including Christianity, Hindus... they all do it. Still, it's a disgusting reason to call them desert dwellers and inbred pakis. Stop scapegoating it, look at your own culture and biases and make that strong again
2239	LABEL_1	NOT-HATE	0.16252243518829346	she is an absolute dickhead
2240	LABEL_1	NOT-HATE	0.008517265319824219	fucking f@t pigeons are the worst
