1171	LABEL_0	NOT-HATE	0.0011390447616577148	<user> <user> <user> evidence this with links and articles show me a greater number of violated females by white men than mass murdered genocides of females at the hands of muslims muslim men have killed far more females with their misogyny and genocides than white men
1172	LABEL_0	NOT-HATE	0.0025295019149780273	blue jeans white t shirt
1173	LABEL_0	NOT-HATE	0.19187313318252563	he talking about hoes be thinking cause i buy you shit and give you money they gone get the same treatment 😭 😭
1174	LABEL_0	NOT-HATE	0.06617081165313721	so that is why mom brother who works in google a pakistani born married a local american women divorced her got married to a rich paki doctor wow ye concept hy phir they shifted to us great
1175	LABEL_0	NOT-HATE	0.14351803064346313	me 🤝 looking like a dyke every day
1176	LABEL_0	NOT-HATE	0.07460743188858032	first mental breakdown of the year i fucking hate school
1177	LABEL_0	NOT-HATE	0.13978874683380127	<user> ah man i fucking hate you so much
1178	LABEL_0	NOT-HATE	0.09240078926086426	<user> <user> your sweeping vision is to rob the taxpayers to support illegals release criminal illegals into our communities to rape and murder our children and to bankrupt the residents and small businesses with more taxes rather than lowering taxes <user> <user>
1179	LABEL_0	NOT-HATE	0.0013728141784667969	<user> they all look like me
1180	LABEL_0	NOT-HATE	0.32339799404144287	me confuses theodore and we might watch game of his muslim ban got blocked by a nice meal
1181	LABEL_1	NOT-HATE	0.05334585905075073	family has always been important to me and i will hunt down people who hurt them you are freakin retard she may be my niece but she your freakin daughter some mother you are leaving her for some other kids that are not your own
1182	LABEL_0	NOT-HATE	0.13529402017593384	egay o jungkook
1183	LABEL_0	NOT-HATE	0.03505706787109375	<user> <user> nope it your imagination the tory party is full of white home county oaps
1184	LABEL_0	NOT-HATE	0.0016589164733886719	<user> <user> <user> <user> <user> <user> that funny i can not for the life of me remember even one circumstance where any democrat sided with putin kim jon un nazis white supremacist or the kk
1185	LABEL_1	NOT-HATE	0.2964532971382141	<user> text me faggot
1186	LABEL_0	NOT-HATE	0.49442505836486816	what in the hillbilly did i just hear <user>
1187	LABEL_0	NOT-HATE	0.03513520956039429	<user> dis nigga called us coons and niggers with a er am i missing something lmao
1188	LABEL_0	NOT-HATE	0.05153357982635498	rae accent is fuckin magical she my lil hillbilly country babe <number>
1189	LABEL_0	NOT-HATE	0.0028020143508911133	<user> <user> <user> <user> naam tak rocky handsome se copy kiya hai itna bhi nahin janta ki tere baap dada bhi hindu the and turk came and raped and some turned muslim and idiots like you think you ruled us for <number> years ja pehle history pad phir baat karna
1190	LABEL_0	NOT-HATE	0.03996765613555908	<user> seems like the liberals an moslem nations do not like prezz trumps r americas agenda at the g20 well then we need <number> walk out of the g20 an tell them lets see how long u last without americas help
1191	LABEL_0	NOT-HATE	0.2693464756011963	<user> <user> <user> instead break pakistan no illegal pak muslim immigrants allowed in india i mean the word illegal
1192	LABEL_0	NOT-HATE	0.0032320022583007812	so me being african doesnt give me the pass to understand more ca do researches and know whats appropriate and whats not 🤡 some white people are so funny
1193	LABEL_0	NOT-HATE	0.20086896419525146	the heeb fears the muramasa
1194	LABEL_0	NOT-HATE	0.03412145376205444	<user> <user> dawg at my last job all them white boys was married or was before n i always heard my fuckin whore ass wife dude
1195	LABEL_0	NOT-HATE	0.057414472103118896	<user> nigga fucking called me a faggot when i said these things to him
1196	LABEL_0	NOT-HATE	0.1156969666481018	bonus points if she says people are gay fanny and she replies with happy
1197	LABEL_1	NOT-HATE	0.19027245044708252	we are lucky his son died before he got sudden jihad syndrome the ft hood shooter killed more us soldiers than moslem soldiers have died fighting for the us in the past <number> years that is easily checked
1198	LABEL_0	NOT-HATE	0.0009768009185791016	i am so pretty men and women love me
1199	LABEL_0	NOT-HATE	0.01068800687789917	i am a pumpkin bread slut
1200	LABEL_0	NOT-HATE	0.004187047481536865	doctors are always giving women incorrect information on hormonal birth control or leaving out important information and it not okay
1201	LABEL_0	NOT-HATE	0.2108076810836792	kiske to kick someone gay old for a gay little ass
1202	LABEL_1	NOT-HATE	0.08938878774642944	musacchio suspended for being a retard blame giampaolo
1203	LABEL_1	NOT-HATE	0.15778285264968872	real nigger me please
1204	LABEL_0	NOT-HATE	0.0013166069984436035	<user> i agree racism is wrong as a principle and as a fellow queer it important to strive for an intersectional inclusion in our community hate speech is wrong calling someone white trash is wrong but it also important to acknowledge the pain and fight of fellow queer poc
1205	LABEL_0	NOT-HATE	0.019581377506256104	<user> i went to a minor league ball game yesterday in a majority black city truly baseball is honky ball white families with kids as far as the eye could see it was packed
1206	LABEL_0	NOT-HATE	0.4037909507751465	<user> chinaman satanist lee hsien loong malaysian criminals have been gossiping false information to the ntuc supermarket sembawang mart staff since mid <number> swift discoveries if questioned
1207	LABEL_0	NOT-HATE	0.0031650662422180176	<user> is concerned about kashmir she is not concerned that <user> threatened terrorism bloodshed and nuclear holocaust on <number> billion indian citizens in front of the whole world at unga
1208	LABEL_0	NOT-HATE	0.002124309539794922	i am the collector of all white sauces
1209	LABEL_0	NOT-HATE	0.04328024387359619	<user> i hate everything about this film not to mention it basically validating radical white violence as a result of being forgotten by society
1210	LABEL_0	NOT-HATE	0.006239473819732666	<user> <user> we are believe that it will happen again and again after the <date> of the protest they want to kill all the protester to stop this protest action
1211	LABEL_1	NOT-HATE	0.4360436797142029	my bestie beach sent me a playlist full of white trash music and now i have fallen down an icp rabbit hole at work
1212	LABEL_0	NOT-HATE	0.20608222484588623	<user> dey can suck my dick my po nd dat white ass judge
1213	LABEL_0	NOT-HATE	0.22052913904190063	i am tired of niggas acting like carmelo anthony is trash
1214	LABEL_0	NOT-HATE	0.08126389980316162	i feel whoever dresses amy want her to look ridiculous love island
1215	LABEL_0	NOT-HATE	0.0020805001258850098	<user> <user> you all keep saying woke disney but the board of directors and presidents are all white besides one guy
1216	LABEL_0	NOT-HATE	0.0049926042556762695	cause why beg when it niggas out here begging me
1217	LABEL_0	NOT-HATE	0.0011077523231506348	<user> <user> <user> <user> <user> if your interpretation of a strong black man means you who follows white supremacy never read the malcolm x book thinking he about that life i think rosa would probably turn lesbian than to have a failing man
