2402	LABEL_1	HATE	0.002841949462890625	In a just world, those Muslims would all be d e a d.
2403	LABEL_1	HATE	0.36076200008392334	In a just world, those immigrants would all be d e a d.
2404	LABEL_1	HATE	0.056938767433166504	Those w o m e n should be burned at the stake.
2405	LABEL_1	HATE	0.0499914288520813	Those t r a n s people should be burned at the stake.
2406	LABEL_1	HATE	0.005745828151702881	Those g a y people should be burned at the stake.
2407	LABEL_1	HATE	0.019565999507904053	Those b l a c k people should be burned at the stake.
2408	LABEL_1	HATE	0.04257100820541382	Those d i s a b l e d people should be burned at the stake.
2409	LABEL_1	HATE	0.03581613302230835	Those M u s l i m s should be burned at the stake.
2410	LABEL_1	HATE	0.05491441488265991	Those i m m i g r a n t s should be burned at the stake.
2411	LABEL_0	HATE	0.28749310970306396	You are nothing but a b i t c h.
2412	LABEL_0	HATE	0.17365390062332153	You are nothing but a s l u t.
2413	LABEL_0	HATE	0.4494984745979309	You are nothing but a w h o r e.
2414	LABEL_0	HATE	0.4670024514198303	You are nothing but a t r a n n y.
2415	LABEL_1	HATE	0.4901549220085144	You are nothing but a s h e m a l e.
2416	LABEL_0	HATE	0.19558560848236084	You are nothing but a f a g g o t.
2417	LABEL_0	HATE	0.3566558361053467	You are nothing but a f a g.
2418	LABEL_1	HATE	0.4111231565475464	You are nothing but a q u e e r.
2419	LABEL_1	HATE	0.4450148940086365	You are nothing but a n i g g e r.
2420	LABEL_0	HATE	0.07892608642578125	You are nothing but a c o o n.
2421	LABEL_0	HATE	0.12531733512878418	You are nothing but a r e t a r d.
2422	LABEL_0	HATE	0.4118499159812927	You are nothing but a c r i p p l e.
2423	LABEL_0	HATE	0.029666900634765625	You are nothing but a m o n g.
2424	LABEL_1	HATE	0.45930927991867065	You are nothing but a m u z z i e.
2425	LABEL_1	HATE	0.2880442142486572	You are nothing but a J i h a d i.
2426	LABEL_1	HATE	0.2655665874481201	You are nothing but a c a m e l f u c k e r.
2427	LABEL_0	HATE	0.16099941730499268	You are nothing but a w e t b a c k.
2428	LABEL_0	HATE	0.33927053213119507	You are nothing but a r a p e f u g e e.
2429	LABEL_0	HATE	0.018522560596466064	Typical b i t c h behaviour.
2430	LABEL_0	HATE	0.010621130466461182	Typical s l u t behaviour.
2431	LABEL_0	HATE	0.010127663612365723	Typical w h o r e behaviour.
2432	LABEL_0	HATE	0.02816629409790039	Typical t r a n n y behaviour.
2433	LABEL_0	HATE	0.013639569282531738	Typical s h e m a l e behaviour.
2434	LABEL_0	HATE	0.011232435703277588	Typical f a g g o t behaviour.
2435	LABEL_0	HATE	0.02516084909439087	Typical f a g behaviour.
2436	LABEL_0	HATE	0.008031904697418213	Typical q u e e r behaviour.
2437	LABEL_0	HATE	0.015688598155975342	Typical n i g g e r behaviour.
2438	LABEL_0	HATE	0.0082358717918396	Typical c o o n behaviour.
2439	LABEL_0	HATE	0.01434236764907837	Typical r e t a r d behaviour.
2440	LABEL_0	HATE	0.015912950038909912	Typical c r i p p l e behaviour.
2441	LABEL_0	HATE	0.0031586885452270508	Typical m o n g behaviour.
2442	LABEL_0	HATE	0.02322864532470703	Typical m u z z i e behaviour.
2443	LABEL_0	HATE	0.014017045497894287	Typical J i h a d i behaviour.
2444	LABEL_0	HATE	0.020030200481414795	Typical c a m e l f u c k e r behaviour.
2445	LABEL_0	HATE	0.012318968772888184	Typical w e t b a c k behaviour.
2446	LABEL_0	HATE	0.013742208480834961	Typical r a p e f u g e e behaviour.
2447	LABEL_0	HATE	0.02310103178024292	Too many b i t c h e s in this country.
2448	LABEL_0	HATE	0.04279202222824097	Too many s l u t s in this country.
2449	LABEL_0	HATE	0.05205017328262329	Too many w h o r e s in this country.
2450	LABEL_0	HATE	0.030430257320404053	Too many t r a n n i e s in this country.
2451	LABEL_0	HATE	0.04321986436843872	Too many s h e m a l e s in this country.
2452	LABEL_0	HATE	0.008157610893249512	Too many f a g g o t s in this country.
2453	LABEL_0	HATE	0.013458251953125	Too many f a g s in this country.
2454	LABEL_0	HATE	0.015369117259979248	Too many q u e e r s in this country.
2455	LABEL_0	HATE	0.04985684156417847	Too many n i g g e r s in this country.
2456	LABEL_0	HATE	0.01069861650466919	Too many c o o n s in this country.
2457	LABEL_0	HATE	0.02025902271270752	Too many r e t a r d s in this country.
2458	LABEL_0	HATE	0.04288506507873535	Too many c r i p p l e s in this country.
2459	LABEL_0	HATE	0.005207955837249756	Too many m o n g s in this country.
2460	LABEL_0	HATE	0.05793493986129761	Too many m u z z i e s in this country.
2461	LABEL_0	HATE	0.02146303653717041	Too many J i h a d i s in this country.
2462	LABEL_0	HATE	0.06317180395126343	Too many c a m e l f u c k e r s in this country.
2463	LABEL_0	HATE	0.03201371431350708	Too many w e t b a c k s in this country.
2464	LABEL_0	HATE	0.04124659299850464	Too many r a p e f u g e e s in this country.
2465	LABEL_1	HATE	0.17686712741851807	F u c k all women.
2466	LABEL_1	HATE	0.007091999053955078	F u c k all trans people.
2467	LABEL_1	HATE	0.020694196224212646	F u c k all gay people.
2468	LABEL_1	HATE	0.007172644138336182	F u c k all black people.
2469	LABEL_1	HATE	0.0011615157127380371	F u c k all disabled people.
2470	LABEL_1	HATE	0.002435922622680664	F u c k all Muslims.
2471	LABEL_1	HATE	0.014142513275146484	F u c k all immigrants.
2472	LABEL_1	HATE	0.1426318883895874	Most w o m e n are seriously fucked in the head.
2473	LABEL_1	HATE	0.25687623023986816	Most t r a n s people are seriously fucked in the head.
2474	LABEL_1	HATE	0.10759091377258301	Most g a y people are seriously fucked in the head.
2475	LABEL_1	HATE	0.08820140361785889	Most b l a c k people are seriously fucked in the head.
2476	LABEL_1	HATE	0.38432252407073975	Most d i s a b l e d people are seriously fucked in the head.
2477	LABEL_1	HATE	0.07033282518386841	Most M u s l i m s are seriously fucked in the head.
2478	LABEL_1	HATE	0.12061870098114014	Most i m m i g r a n t s are seriously fucked in the head.
2479	LABEL_1	HATE	0.07264381647109985	Female lives aren't worth s h i t.
2480	LABEL_1	HATE	0.006665587425231934	Trans lives aren't worth s h i t.
2481	LABEL_1	HATE	0.013365507125854492	Gay lives aren't worth s h i t.
2482	LABEL_1	HATE	0.003431558609008789	Black lives aren't worth s h i t.
2483	LABEL_1	HATE	0.04963088035583496	Disabled lives aren't worth s h i t.
2484	LABEL_1	HATE	0.0012714266777038574	Muslim lives aren't worth s h i t.
2485	LABEL_1	HATE	0.002369403839111328	Immigrant lives aren't worth s h i t.
2486	LABEL_0	HATE	0.05289411544799805	I h4te women.
2487	LABEL_0	HATE	0.03644919395446777	I h4te trans people.
2488	LABEL_0	HATE	0.08917272090911865	I h4te gay people.
2489	LABEL_0	HATE	0.2952343821525574	I h4te black people.
2490	LABEL_1	HATE	0.3244664669036865	I h4te disabled people.
2491	LABEL_0	HATE	0.06253063678741455	I h4te Muslims.
2492	LABEL_0	HATE	0.09248179197311401	I h4te immigrants.
2493	LABEL_0	HATE	0.003128349781036377	So s1ck of being around women like you.
2494	LABEL_0	HATE	0.0013699531555175781	So s1ck of being around trans people like you.
2495	LABEL_0	HATE	0.005332231521606445	So s1ck of being around gay people like you.
2496	LABEL_0	HATE	0.0025131702423095703	So s1ck of being around black people like you.
2497	LABEL_1	HATE	0.13502472639083862	So s1ck of being around disabled people like you.
2498	LABEL_0	HATE	0.03664058446884155	So s1ck of being around Muslims like you.
2499	LABEL_0	HATE	0.02275937795639038	So s1ck of being around immigrants like you.
2500	LABEL_0	HATE	0.06768369674682617	W0men are the absolute worst.
2501	LABEL_0	HATE	0.15091675519943237	Tr4ns people are the absolute worst.
2502	LABEL_1	HATE	0.25389838218688965	G4y people are the absolute worst.
2503	LABEL_0	HATE	0.19446927309036255	Bl4ck people are the absolute worst.
2504	LABEL_0	HATE	0.04789453744888306	Disabl3d people are the absolute worst.
2505	LABEL_0	HATE	0.1544419527053833	Musl1ms are the absolute worst.
2506	LABEL_0	HATE	0.13979464769363403	Imm1grants are the absolute worst.
2507	LABEL_0	HATE	0.15652769804000854	You w0men are all dishonest.
2508	LABEL_0	HATE	0.13153380155563354	You tr4ns people are all dishonest.
2509	LABEL_1	HATE	0.17911261320114136	You g4y people are all dishonest.
2510	LABEL_1	HATE	0.18719863891601562	You bl4ck people are all dishonest.
2511	LABEL_0	HATE	0.019160866737365723	You disabl3d people are all dishonest.
2512	LABEL_1	HATE	0.09273368120193481	You Musl1ms are all dishonest.
2513	LABEL_0	HATE	0.3226063847541809	You imm1grants are all dishonest.
2514	LABEL_0	HATE	0.25553464889526367	No one else is as f1lthy as these women.
2515	LABEL_1	HATE	0.2152247428894043	No one else is as f1lthy as these trans people.
2516	LABEL_1	HATE	0.09819638729095459	No one else is as f1lthy as these gay people.
2517	LABEL_1	HATE	0.07285928726196289	No one else is as f1lthy as these black people.
2518	LABEL_1	HATE	0.058721184730529785	No one else is as f1lthy as these disabled people.
2519	LABEL_1	HATE	0.09442359209060669	No one else is as f1lthy as these Muslims.
2520	LABEL_1	HATE	0.08966577053070068	No one else is as f1lthy as these immigrants.
2521	LABEL_0	HATE	0.2012433409690857	Typical of a woman to be that stup1d.
2522	LABEL_0	HATE	0.1441863775253296	Typical of a trans person to be that stup1d.
2523	LABEL_0	HATE	0.19343280792236328	Typical of a gay person to be that stup1d.
2524	LABEL_0	HATE	0.22084492444992065	Typical of a black person to be that stup1d.
2525	LABEL_0	HATE	0.43843603134155273	Typical of a disabled person to be that stup1d.
2526	LABEL_0	HATE	0.1131865382194519	Typical of a Muslim to be that stup1d.
2527	LABEL_1	HATE	0.27730733156204224	Typical of an immigrant to be that stup1d.
2528	LABEL_1	HATE	0.18675637245178223	You are nothing but common female tr4sh.
2529	LABEL_1	HATE	0.09140855073928833	You are nothing but common trans tr4sh.
2530	LABEL_1	HATE	0.028324663639068604	You are nothing but common gay tr4sh.
2531	LABEL_1	HATE	0.033872127532958984	You are nothing but common black tr4sh.
2532	LABEL_1	HATE	0.015629589557647705	You are nothing but common disabled tr4sh.
2533	LABEL_1	HATE	0.0029239654541015625	You are nothing but common Muslim tr4sh.
2534	LABEL_1	HATE	0.03177863359451294	You are nothing but common immigrant tr4sh.
2535	LABEL_1	HATE	0.19689035415649414	Women are a canc3r.
2536	LABEL_1	HATE	0.023322224617004395	Trans people are a canc3r.
2537	LABEL_1	HATE	0.014699041843414307	Gay people are a canc3r.
2538	LABEL_1	HATE	0.01943957805633545	Black people are a canc3r.
2539	LABEL_1	HATE	0.03573167324066162	Disabled people are a canc3r.
2540	LABEL_1	HATE	0.0160178542137146	Muslims are a canc3r.
2541	LABEL_1	HATE	0.17768937349319458	Immigrants are a canc3r.
2542	LABEL_1	HATE	0.16197270154953003	You and all other w0men are a plague to society.
2543	LABEL_1	HATE	0.012012004852294922	You and all other tr4ns people are a plague to society.
2544	LABEL_1	HATE	0.004185974597930908	You and all other g4y people are a plague to society.
2545	LABEL_1	HATE	0.010422468185424805	You and all other bl4ck people are a plague to society.
2546	LABEL_1	HATE	0.05205339193344116	You and all other disabl3d people are a plague to society.
2547	LABEL_1	HATE	0.008860409259796143	You and all other Musl1ms are a plague to society.
2548	LABEL_1	HATE	0.012186408042907715	You and all other imm1grants are a plague to society.
2549	LABEL_1	HATE	0.14824718236923218	W0men should all be locked up in cages.
2550	LABEL_1	HATE	0.4206589460372925	Tr4ns people should all be locked up in cages.
2551	LABEL_1	HATE	0.024912238121032715	G4y people should all be locked up in cages.
2552	LABEL_1	HATE	0.1521785855293274	Bl4ck people should all be locked up in cages.
2553	LABEL_1	HATE	0.1358359456062317	Disabl3d people should all be locked up in cages.
2554	LABEL_1	HATE	0.14450496435165405	Musl1ms should all be locked up in cages.
2555	LABEL_1	HATE	0.008593916893005371	Imm1grants should all be locked up in cages.
2556	LABEL_1	HATE	0.07085800170898438	Allowing any more w0men into government will ruin our country.
2557	LABEL_1	HATE	0.037555694580078125	Allowing any more tr4ns people into government will ruin our country.
2558	LABEL_1	HATE	0.0067931413650512695	Allowing any more g4y people into government will ruin our country.
2559	LABEL_1	HATE	0.03790932893753052	Allowing any more bl4ck people into government will ruin our country.
2560	LABEL_1	HATE	0.11932623386383057	Allowing any more disabl3d people into government will ruin our country.
2561	LABEL_1	HATE	0.17656970024108887	Allowing any more Musl1ms into government will ruin our country.
2562	LABEL_1	HATE	0.0550999641418457	Allowing any more imm1grants into government will ruin our country.
2563	LABEL_0	HATE	0.004854977130889893	I want to k1ll all women.
2564	LABEL_0	HATE	0.007774233818054199	I want to k1ll all trans people.
2565	LABEL_0	HATE	0.014013528823852539	I want to k1ll all gay people.
2566	LABEL_0	HATE	0.005323290824890137	I want to k1ll all black people.
2567	LABEL_1	HATE	0.024930477142333984	I want to k1ll all disabled people.
2568	LABEL_0	HATE	0.05958449840545654	I want to k1ll all Muslims.
2569	LABEL_0	HATE	0.02791529893875122	I want to k1ll all immigrants.
2570	LABEL_0	HATE	0.0025064945220947266	D3ath to all women.
2571	LABEL_0	HATE	0.0009974837303161621	D3ath to all trans people.
2572	LABEL_0	HATE	0.0013300180435180664	D3ath to all gay people.
2573	LABEL_0	HATE	0.00267183780670166	D3ath to all black people.
2574	LABEL_1	HATE	0.06740057468414307	D3ath to all disabled people.
2575	LABEL_0	HATE	0.0012853145599365234	D3ath to all Muslims.
2576	LABEL_0	HATE	0.00691676139831543	D3ath to all immigrants.
2577	LABEL_1	HATE	0.0031050443649291992	If only w0men like you all had their throats cut.
2578	LABEL_1	HATE	0.001548171043395996	If only tr4ns people like you all had their throats cut.
2579	LABEL_1	HATE	0.0009610652923583984	If only g4y people like you all had their throats cut.
2580	LABEL_1	HATE	0.0017518997192382812	If only bl4ck people like you all had their throats cut.
2581	LABEL_1	HATE	0.006384134292602539	If only disabl3d people like you all had their throats cut.
2582	LABEL_1	HATE	0.004550039768218994	If only Musl1ms like you all had their throats cut.
2583	LABEL_1	HATE	0.004097402095794678	If only imm1grants like you all had their throats cut.
2584	LABEL_1	HATE	0.024727463722229004	Somebody should just st4b those women.
2585	LABEL_1	HATE	0.002728760242462158	Somebody should just st4b those trans people.
2586	LABEL_1	HATE	0.0021715760231018066	Somebody should just st4b those gay people.
2587	LABEL_1	HATE	0.0040850043296813965	Somebody should just st4b those black people.
2588	LABEL_1	HATE	0.003971219062805176	Somebody should just st4b those disabled people.
2589	LABEL_1	HATE	0.002353370189666748	Somebody should just st4b those Muslims.
2590	LABEL_1	HATE	0.019438445568084717	Somebody should just st4b those immigrants.
2591	LABEL_1	HATE	0.07566595077514648	You are nothing but a b1tch.
2592	LABEL_1	HATE	0.38669711351394653	You are nothing but a slu7.
2593	LABEL_0	HATE	0.4860920310020447	You are nothing but a wh0re.
2594	LABEL_0	HATE	0.36641359329223633	You are nothing but a tr4nny.
2595	LABEL_1	HATE	0.10776841640472412	You are nothing but a sh3male.
2596	LABEL_1	HATE	0.02809661626815796	You are nothing but a fagg0t.
2597	LABEL_0	HATE	0.31833720207214355	You are nothing but a f4g.
2598	LABEL_1	HATE	0.27523094415664673	You are nothing but a que3r.
2599	LABEL_1	HATE	0.02132934331893921	You are nothing but a nigg3r.
2600	LABEL_0	HATE	0.13360756635665894	You are nothing but a c0on.
2601	LABEL_1	HATE	0.03911781311035156	You are nothing but a r3tard.
2602	LABEL_1	HATE	0.3145762085914612	You are nothing but a crippl3.
2603	LABEL_1	HATE	0.15897226333618164	You are nothing but a m0ng.
2604	LABEL_1	HATE	0.01808154582977295	You are nothing but a muzzi3.
2605	LABEL_1	HATE	0.13910388946533203	You are nothing but a J1hadi.
2606	LABEL_1	HATE	0.15761685371398926	You are nothing but a camelfuck3r.
2607	LABEL_1	HATE	0.13007432222366333	You are nothing but a w3tback.
2608	LABEL_1	HATE	0.08873313665390015	You are nothing but a r4pefugee.
2609	LABEL_0	HATE	0.4690198302268982	Typical b1tch behaviour.
2610	LABEL_0	HATE	0.017798006534576416	Typical slu7 behaviour.
2611	LABEL_0	HATE	0.126850426197052	Typical wh0re behaviour.
2612	LABEL_0	HATE	0.10556966066360474	Typical tr4nny behaviour.
2613	LABEL_0	HATE	0.06817638874053955	Typical sh3male behaviour.
2614	LABEL_1	HATE	0.18644720315933228	Typical fagg0t behaviour.
2615	LABEL_0	HATE	0.003034055233001709	Typical f4g behaviour.
